1758113629808;25174;-84;-220;-97;236;-16;-52;-133;-153;-187
1758113629815;25180;-84;-220;-114;248;-17;-59;-127;-149;-186
1758113629821;25186;-84;-220;-114;263;-15;-58;-119;-147;-185
1758113629828;25193;-79;-222;-116;263;-15;-58;-119;-147;-185
1758113629834;25199;-70;-221;-110;256;-6;-43;-111;-144;-186
1758113629840;25205;-70;-221;-110;274;-4;-55;-100;-138;-181
1758113629845;25211;-72;-220;-138;274;-4;-55;-100;-138;-181
1758113629852;25217;-72;-220;-138;239;-19;-72;-98;-133;-179
1758113629858;25223;-54;-190;-19;286;-38;-71;-108;-139;-190
1758113629864;25230;-81;-198;-118;286;-38;-71;-108;-139;-190
1758113629870;25236;-81;-198;-118;213;-44;-66;-117;-144;-192
1758113629877;25242;-74;-209;-124;248;-63;-92;-133;-144;-195
1758113629883;25249;-74;-209;-124;248;-63;-92;-133;-144;-195
1758113629890;25255;-113;-231;-144;224;-66;-93;-148;-144;-204
1758113629896;25261;-122;-235;-132;224;-66;-93;-140;-148;-204
1758113629903;25268;-122;-235;-132;236;-56;-90;-140;-148;-204
1758113629909;25274;-107;-227;-109;234;-40;-76;-147;-146;-208
1758113629915;25281;-96;-223;-125;239;-28;-63;-139;-141;-203
1758113629922;25287;-96;-223;-125;239;-28;-63;-139;-141;-203
1758113629928;25293;-90;-213;-119;260;-28;-72;-130;-132;-194
1758113629934;25300;-90;-213;-119;260;-28;-72;-130;-132;-194
1758113629941;25306;-88;-209;-134;258;-22;-41;-121;-132;-187
1758113629947;25312;-64;-205;-73;260;-28;-77;-111;-132;-180
1758113629953;25318;-64;-205;-73;260;-28;-77;-111;-132;-180
1758113629960;25325;-66;-216;-111;287;-27;-66;-106;-139;-168
1758113629966;25331;-66;-216;-111;249;-16;-54;-88;-164;-192
1758113629972;25337;-38;-226;-107;249;-16;-54;-88;-164;-192
1758113629978;25343;-23;-242;-110;261;-17;-64;-75;-178;-185
1758113629984;25349;-23;-242;-110;275;-12;-54;-71;-178;-187
1758113629990;25355;-18;-255;-112;275;-12;-54;-71;-178;-187
1758113629997;25362;-18;-255;-112;287;-10;-62;-72;-184;-195
1758113630002;25368;-52;-262;-136;280;-11;-62;-72;-184;-195
1758113630009;25374;-52;-262;-136;280;-11;-62;-98;-189;-210
1758113630015;25380;-89;-258;-124;238;-19;-69;-147;-183;-218
1758113630021;25386;-105;-244;-124;217;-29;-73;-147;-183;-218
1758113630028;25393;-105;-244;-124;217;-29;-73;-170;-173;-209
1758113630034;25399;-116;-232;-119;221;-38;-74;-163;-162;-203
1758113630041;25406;-124;-234;-133;241;-42;-67;-163;-162;-203
1758113630047;25412;-124;-234;-133;241;-42;-67;-151;-153;-195
1758113630054;25419;-109;-234;-108;276;-50;-77;-145;-146;-193
1758113630060;25425;-109;-234;-108;288;-49;-67;-145;-146;-193
1758113630067;25432;-109;-233;-108;288;-49;-67;-141;-147;-194
1758113630073;25438;-95;-238;-118;283;-44;-66;-140;-159;-199
1758113630080;25444;-95;-238;-118;291;-35;-70;-140;-159;-199
1758113630086;25451;-87;-251;-116;291;-35;-70;-137;-171;-205
1758113630092;25457;-87;-251;-116;299;-24;-70;-129;-182;-219
1758113630099;25463;-75;-265;-127;296;-24;-69;-129;-182;-219
1758113630105;25470;-64;-273;-136;296;-24;-69;-112;-192;-222
1758113630111;25476;-64;-273;-136;278;-25;-73;-97;-197;-219
1758113630117;25482;-55;-272;-148;276;-13;-79;-97;-197;-219
1758113630125;25488;-55;-272;-148;276;-13;-79;-82;-197;-217
1758113630129;25494;-30;-259;-116;277;-5;-72;-71;-191;-213
1758113630137;25500;-24;-254;-123;277;-5;-72;-71;-191;-213
1758113630142;25506;-24;-254;-123;285;-2;-68;-61;-183;-209
1758113630145;25512;-9;-252;-127;284;0;-71;-61;-183;-209
1758113630154;25518;-9;-252;-127;284;0;-71;-58;-179;-203
1758113630158;25524;-16;-248;-129;286;0;-71;-61;-178;-204
1758113630166;25530;-16;-248;-129;286;0;-71;-61;-178;-204
1758113630170;25535;-23;-242;-132;292;2;-83;-62;-175;-201
1758113630176;25541;-31;-232;-118;290;-3;-102;-62;-175;-201
1758113630182;25547;-31;-232;-118;290;-3;-102;-68;-167;-195
1758113630188;25554;-30;-232;-127;238;6;-61;-77;-169;-202
1758113630194;25559;-30;-232;-127;242;7;-63;-77;-169;-202
1758113630200;25565;-35;-238;-135;242;7;-63;-80;-172;-200
1758113630208;25571;-35;-238;-135;236;5;-77;-80;-172;-200
1758113630212;25577;-46;-231;-126;236;5;-77;-89;-164;-200
1758113630219;25583;-41;-218;-115;222;1;-73;-85;-157;-192
1758113630224;25589;-41;-218;-115;226;-2;-77;-85;-157;-192
1758113630232;25595;-55;-202;-110;226;-2;-77;-88;-148;-181
1758113630237;25601;-55;-202;-110;238;-3;-88;-93;-138;-184
1758113630239;25607;-44;-195;-112;223;-1;-69;-93;-138;-184
1758113630248;25613;-44;-195;-112;223;-1;-69;-84;-133;-181
1758113630254;25619;-43;-196;-116;244;-14;-85;-84;-133;-181
1758113630260;25625;-44;-207;-125;244;-14;-85;-77;-137;-185
1758113630266;25631;-44;-207;-125;252;-20;-93;-74;-139;-196
1758113630272;25637;-40;-213;-135;256;-13;-91;-74;-139;-196
1758113630279;25643;-40;-213;-135;256;-13;-91;-74;-149;-204
1758113630284;25649;-47;-218;-136;252;-6;-86;-83;-144;-204
1758113630290;25655;-47;-218;-136;239;-5;-91;-83;-144;-204
1758113630297;25661;-46;-227;-139;239;-5;-91;-84;-160;-211
1758113630302;25667;-50;-238;-144;231;-12;-94;-84;-160;-211
1758113630309;25673;-50;-238;-144;231;-12;-94;-82;-158;-212
1758113630315;25680;-48;-238;-145;240;-19;-95;-84;-158;-211
1758113630321;25686;-48;-238;-145;247;-19;-92;-84;-158;-211
1758113630327;25692;-59;-230;-137;247;-19;-92;-96;-153;-214
1758113630334;25698;-57;-224;-130;243;-15;-90;-103;-150;-210
1758113630340;25704;-57;-224;-130;245;-13;-83;-103;-150;-210
1758113630346;25711;-51;-213;-130;245;-13;-83;-82;-147;-204
1758113630352;25717;-51;-213;-130;245;-19;-84;-82;-147;-204
1758113630358;25723;-74;-207;-124;240;-28;-85;-93;-138;-205
1758113630365;25729;-58;-206;-127;240;-28;-85;-95;-129;-194
1758113630370;25735;-58;-206;-127;239;-31;-83;-95;-129;-194
1758113630376;25741;-59;-202;-127;242;-35;-83;-94;-126;-198
1758113630383;25747;-59;-202;-127;242;-35;-83;-100;-124;-197
1758113630389;25754;-61;-203;-126;243;-34;-80;-100;-124;-197
1758113630395;25760;-61;-203;-126;243;-34;-80;-76;-129;-198
1758113630402;25766;-56;-214;-133;245;-27;-77;-89;-139;-210
1758113630407;25772;-40;-217;-81;258;-34;-86;-89;-139;-210
1758113630414;25778;-40;-217;-81;258;-34;-86;-102;-153;-217
1758113630419;25784;-80;-231;-165;213;-8;-44;-102;-153;-217
1758113630426;25790;-80;-231;-165;229;-7;-71;-109;-156;-219
1758113630432;25797;-82;-225;-134;229;-7;-71;-106;-149;-218
1758113630439;25803;-50;-219;-111;259;-32;-108;-106;-149;-218
1758113630445;25809;-50;-219;-111;214;-24;-52;-103;-144;-209
1758113630451;25816;-69;-218;-134;214;-24;-52;-101;-140;-209
1758113630457;25822;-69;-218;-134;242;-31;-78;-101;-140;-209
1758113630463;25828;-76;-217;-132;240;-31;-66;-94;-137;-208
1758113630470;25834;-73;-216;-143;240;-31;-66;-98;-136;-206
1758113630476;25840;-73;-216;-143;236;-35;-94;-98;-136;-206
1758113630482;25847;-72;-215;-142;254;-47;-103;-103;-134;-211
1758113630489;25853;-72;-215;-142;254;-47;-103;-103;-134;-211
1758113630495;25859;-33;-223;-171;211;-36;-41;-104;-134;-215
1758113630501;25866;-59;-205;-93;235;-36;-104;-105;-129;-205
1758113630508;25872;-59;-205;-93;235;-36;-104;-105;-129;-205
1758113630514;25878;-102;-207;-147;238;-43;-97;-115;-124;-209
1758113630521;25885;-102;-207;-147;207;-38;-86;-131;-118;-204
1758113630527;25891;-88;-197;-120;207;-38;-86;-131;-118;-204
1758113630534;25898;-119;-198;-134;224;-32;-74;-134;-121;-199
1758113630540;25904;-119;-198;-134;220;-33;-81;-129;-126;-201
1758113630546;25911;-95;-204;-117;220;-33;-81;-129;-126;-201
1758113630552;25917;-77;-211;-116;241;-31;-84;-122;-129;-198
1758113630559;25923;-77;-211;-116;252;-26;-65;-102;-130;-189
1758113630565;25930;-70;-214;-112;252;-26;-65;-102;-130;-189
1758113630572;25936;-70;-214;-112;254;-21;-73;-109;-136;-198
1758113630578;25942;-66;-220;-119;254;-21;-73;-100;-140;-195
1758113630584;25948;-58;-223;-113;248;-23;-62;-100;-140;-195
1758113630591;25955;-58;-223;-113;259;-21;-64;-100;-143;-194
1758113630597;25961;-60;-223;-112;259;-21;-64;-97;-144;-192
1758113630603;25967;-60;-223;-112;268;-18;-57;-97;-144;-192
1758113630609;25973;-57;-228;-110;272;-15;-61;-99;-152;-196
1758113630615;25979;-57;-235;-115;272;-15;-61;-107;-156;-200
1758113630622;25986;-57;-235;-115;275;-13;-60;-107;-156;-200
1758113630628;25992;-74;-237;-125;256;-21;-69;-116;-156;-207
1758113630634;25998;-74;-237;-125;256;-21;-69;-116;-156;-207
1758113630640;26005;-93;-228;-126;232;-30;-79;-128;-144;-207
1758113630647;26011;-110;-214;-124;222;-38;-84;-142;-134;-199
1758113630653;26017;-110;-214;-124;222;-38;-84;-142;-134;-199
1758113630660;26024;-111;-210;-119;225;-41;-84;-143;-129;-198
1758113630666;26030;-111;-210;-119;249;-45;-86;-141;-128;-200
1758113630673;26037;-94;-212;-112;249;-45;-86;-141;-128;-200
1758113630679;26043;-102;-225;-125;226;-32;-50;-135;-133;-201
1758113630686;26050;-102;-225;-125;254;-33;-80;-125;-144;-203
1758113630692;26056;-85;-229;-101;254;-33;-80;-125;-144;-203
1758113630698;26062;-81;-230;-121;261;-29;-66;-123;-146;-198
1758113630705;26069;-81;-230;-121;247;-19;-54;-116;-151;-194
1758113630711;26075;-81;-228;-120;247;-19;-54;-116;-151;-194
1758113630717;26081;-81;-228;-120;264;-12;-48;-114;-151;-192
1758113630723;26088;-59;-229;-95;270;-10;-58;-103;-149;-188
1758113630731;26094;-53;-227;-98;270;-10;-58;-103;-149;-188
1758113630736;26100;-53;-227;-98;288;-9;-74;-98;-147;-185
1758113630741;26106;-53;-226;-103;283;-3;-51;-98;-151;-187
1758113630749;26112;-53;-226;-103;283;-3;-51;-98;-151;-187
1758113630754;26118;-52;-223;-91;258;-2;-58;-98;-153;-185
1758113630759;26123;-52;-223;-91;258;-2;-58;-98;-153;-185
1758113630765;26129;-61;-223;-99;253;-4;-62;-108;-153;-188
1758113630771;26135;-76;-217;-103;253;-14;-67;-121;-151;-192
1758113630778;26142;-76;-217;-103;253;-14;-67;-121;-151;-192
1758113630784;26148;-86;-216;-103;243;-23;-74;-127;-142;-189
1758113630790;26154;-86;-216;-103;243;-32;-72;-132;-139;-189
1758113630797;26160;-96;-216;-109;243;-32;-72;-132;-139;-189
1758113630803;26167;-97;-214;-108;235;-33;-68;-132;-139;-189
1758113630809;26173;-97;-214;-108;236;-27;-64;-132;-139;-189
1758113630816;26179;-96;-217;-114;236;-27;-64;-133;-139;-192
1758113630822;26186;-96;-217;-114;241;-22;-58;-131;-138;-192
1758113630828;26192;-90;-221;-114;250;-21;-55;-131;-138;-192
1758113630834;26198;-85;-220;-108;250;-21;-55;-128;-142;-191
1758113630841;26205;-85;-220;-108;252;-23;-57;-125;-145;-189
1758113630847;26211;-81;-217;-106;251;-25;-51;-125;-145;-189
1758113630853;26217;-81;-217;-106;251;-25;-51;-120;-141;-184
1758113630859;26224;-75;-213;-98;253;-23;-52;-116;-139;-180
1758113630865;26230;-77;-211;-99;253;-23;-52;-116;-139;-180
1758113630872;26236;-77;-211;-99;249;-23;-48;-115;-142;-180
1758113630878;26242;-79;-214;-103;246;-26;-50;-123;-148;-188
1758113630884;26248;-79;-214;-103;246;-26;-50;-123;-148;-188
1758113630891;26255;-80;-219;-102;243;-27;-50;-126;-148;-185
1758113630897;26261;-81;-220;-102;242;-25;-50;-127;-146;-184
1758113630903;26267;-81;-220;-102;242;-25;-50;-127;-146;-184
1758113630909;26273;-85;-217;-97;252;-24;-50;-124;-144;-181
1758113630915;26280;-85;-217;-97;258;-26;-50;-124;-144;-181
1758113630921;26286;-80;-218;-99;258;-26;-50;-124;-145;-183
1758113630927;26292;-78;-220;-98;263;-23;-47;-126;-150;-184
1758113630934;26298;-78;-220;-98;263;-23;-48;-126;-150;-184
1758113630940;26304;-82;-232;-101;263;-23;-48;-129;-150;-187
1758113630946;26310;-82;-232;-101;268;-24;-48;-127;-148;-185
1758113630952;26317;-85;-231;-103;269;-29;-51;-127;-148;-185
1758113630959;26323;-90;-220;-101;269;-29;-51;-130;-147;-184
1758113630965;26329;-90;-220;-101;269;-37;-53;-136;-144;-187
1758113630971;26336;-94;-215;-103;257;-42;-58;-136;-144;-187
1758113630978;26342;-94;-215;-103;257;-42;-58;-139;-142;-188
1758113630984;26348;-101;-215;-108;252;-41;-61;-142;-139;-189
1758113630991;26355;-105;-218;-112;252;-41;-61;-142;-139;-189
1758113630997;26361;-105;-218;-112;248;-41;-58;-140;-137;-188
1758113631004;26368;-98;-218;-109;251;-40;-58;-135;-139;-187
1758113631010;26374;-98;-218;-109;253;-35;-51;-135;-139;-187
1758113631017;26380;-91;-217;-109;253;-35;-51;-128;-144;-190
1758113631023;26387;-89;-220;-108;257;-35;-48;-128;-144;-190
1758113631029;26393;-89;-220;-108;257;-35;-48;-130;-148;-190
1758113631035;26399;-88;-223;-107;256;-34;-47;-129;-150;-187
1758113631042;26406;-88;-223;-107;257;-30;-45;-129;-150;-187
1758113631048;26412;-88;-223;-105;257;-30;-45;-132;-150;-182
1758113631054;26418;-86;-225;-102;261;-28;-40;-136;-155;-183
1758113631061;26424;-86;-225;-102;245;-22;-26;-136;-155;-183
1758113631067;26431;-104;-226;-120;245;-22;-26;-135;-154;-179
1758113631073;26437;-104;-226;-120;260;-29;-54;-134;-147;-177
1758113631080;26444;-78;-219;-77;285;-38;-45;-134;-147;-177
1758113631086;26450;-94;-213;-93;285;-38;-45;-133;-141;-173
1758113631092;26456;-94;-213;-93;258;-40;-48;-133;-144;-172
1758113631099;26462;-88;-212;-97;247;-36;-47;-133;-144;-172
1758113631105;26468;-88;-212;-97;247;-36;-47;-130;-148;-171
1758113631111;26474;-92;-221;-112;246;-22;-27;-133;-156;-181
1758113631117;26481;-87;-227;-94;249;-27;-52;-133;-156;-181
1758113631123;26487;-87;-227;-94;249;-27;-52;-141;-160;-188
1758113631130;26493;-100;-228;-126;287;-29;-44;-141;-160;-188
1758113631136;26499;-100;-228;-126;241;-46;-64;-140;-158;-188
1758113631142;26506;-81;-221;-75;241;-46;-64;-145;-152;-186
1758113631149;26512;-108;-216;-113;256;-47;-48;-145;-152;-186
1758113631155;26519;-108;-216;-113;233;-42;-42;-147;-150;-182
1758113631162;26525;-126;-213;-123;233;-42;-42;-155;-137;-175
1758113631168;26531;-104;-209;-91;242;-45;-54;-155;-137;-175
1758113631174;26538;-104;-209;-91;258;-50;-57;-157;-132;-178
1758113631180;26544;-104;-203;-80;258;-50;-57;-145;-135;-170
1758113631187;26550;-104;-203;-80;244;-52;-44;-145;-135;-170
1758113631193;26557;-97;-203;-90;248;-48;-39;-136;-139;-171
1758113631199;26563;-85;-209;-102;248;-48;-39;-129;-145;-171
1758113631206;26569;-85;-209;-102;257;-47;-38;-129;-145;-171
1758113631212;26575;-96;-212;-97;253;-46;-32;-136;-146;-174
1758113631218;26582;-96;-212;-97;253;-46;-32;-138;-143;-170
1758113631224;26588;-96;-210;-93;259;-44;-28;-138;-143;-170
1758113631230;26594;-95;-212;-101;259;-44;-28;-138;-141;-167
1758113631236;26600;-95;-212;-101;269;-36;-16;-138;-141;-167
1758113631243;26606;-191;-232;-259;213;-2;48;-139;-145;-166
1758113631249;26613;-191;-232;-259;213;-2;48;-137;-149;-169
1758113631255;26619;-15;-201;53;274;-76;-117;-137;-149;-169
1758113631261;26625;-132;-201;-58;344;-63;-8;-161;-153;-183
1758113631268;26631;-132;-201;-58;344;-63;-8;-156;-155;-185
1758113631274;26637;-117;-204;-120;179;-68;-45;-156;-155;-185
1758113631281;26644;-117;-204;-120;284;-77;-71;-157;-146;-175
1758113631287;26650;-96;-220;-128;284;-77;-71;-153;-131;-177
1758113631293;26657;-178;-218;-116;340;-66;-5;-153;-131;-177
1758113631300;26663;-178;-218;-116;299;-74;-40;-113;-144;-167
1758113631306;26669;-71;-216;-81;299;-74;-40;-123;-153;-177
1758113631312;26676;-71;-216;-81;242;-74;-25;-123;-153;-177
1758113631318;26682;-64;-238;-122;257;-68;-45;-139;-160;-183
1758113631324;26688;-98;-239;-100;257;-68;-45;-129;-164;-181
1758113631331;26694;-98;-239;-100;235;-68;-84;-129;-164;-181
1758113631337;26701;-102;-231;-99;282;-56;-24;-131;-163;-183
1758113631344;26707;-102;-231;-99;282;-56;-24;-131;-163;-183
1758113631350;26713;-91;-225;-91;289;-64;-45;-153;-157;-173
1758113631356;26719;-91;-224;-89;284;-69;-59;-149;-156;-170
1758113631362;26725;-91;-224;-89;284;-69;-59;-149;-156;-170
1758113631368;26732;-93;-231;-92;275;-62;-44;-136;-162;-167
1758113631374;26738;-93;-231;-92;275;-62;-44;-140;-166;-167
1758113631380;26744;-87;-234;-93;283;-59;-42;-140;-166;-167
1758113631386;26750;-87;-234;-93;261;-62;-52;-144;-167;-167
1758113631393;26756;-91;-231;-84;261;-62;-52;-148;-167;-168
1758113631399;26762;-97;-232;-93;263;-62;-45;-148;-167;-168
1758113631405;26768;-97;-232;-93;260;-58;-41;-150;-170;-168
1758113631411;26775;-98;-236;-87;260;-58;-41;-150;-170;-168
1758113631417;26781;-98;-236;-87;259;-53;-30;-144;-176;-162
1758113631424;26787;-83;-241;-83;273;-49;-37;-140;-183;-165
1758113631429;26793;-69;-243;-76;273;-49;-37;-140;-183;-165
1758113631436;26799;-69;-243;-76;285;-38;-30;-134;-186;-156
1758113631442;26805;-65;-246;-77;285;-38;-30;-127;-188;-159
1758113631448;26811;-65;-246;-77;296;-38;-26;-127;-188;-159
1758113631454;26818;-68;-250;-78;280;-52;-41;-130;-180;-152
1758113631460;26824;-83;-246;-85;280;-52;-41;-140;-172;-147
1758113631466;26830;-83;-246;-85;277;-59;-37;-140;-172;-147
1758113631473;26836;-93;-235;-65;265;-62;-38;-147;-167;-144
1758113631479;26842;-93;-235;-65;265;-62;-38;-147;-167;-144
1758113631485;26848;-91;-232;-69;288;-59;-33;-155;-163;-147
1758113631491;26854;-97;-230;-69;283;-59;-34;-157;-161;-148
1758113631497;26860;-97;-230;-69;283;-59;-34;-157;-161;-148
1758113631503;26867;-92;-231;-65;272;-59;-27;-152;-165;-147
1758113631509;26873;-92;-231;-65;263;-55;-22;-152;-170;-146
1758113631515;26879;-90;-232;-69;263;-55;-22;-152;-170;-146
1758113631522;26885;-90;-232;-69;268;-47;-23;-156;-178;-142
1758113631528;26891;-86;-238;-56;268;-47;-23;-156;-178;-142
1758113631534;26897;-79;-250;-57;287;-35;-18;-152;-185;-142
1758113631540;26903;-79;-250;-57;298;-26;-21;-151;-189;-144
1758113631546;26910;-76;-257;-65;298;-26;-21;-151;-189;-144
1758113631553;26916;-76;-257;-65;296;-27;-18;-145;-189;-142
1758113631558;26922;-65;-253;-56;286;-28;-13;-137;-186;-132
1758113631565;26928;-67;-233;-56;286;-28;-13;-137;-186;-132
1758113631571;26934;-67;-233;-56;258;-31;-19;-128;-179;-128
1758113631577;26940;-48;-221;-43;254;-23;-6;-117;-172;-121
1758113631583;26946;-48;-221;-43;254;-23;-6;-117;-172;-121
1758113631589;26952;-43;-204;-34;261;-19;-14;-115;-166;-116
1758113631595;26958;-43;-204;-34;261;-19;-14;-115;-166;-116
1758113631601;26964;-40;-215;-52;267;-23;-17;-114;-168;-122
1758113631607;26971;-64;-228;-62;253;-33;-22;-128;-177;-138
1758113631614;26977;-64;-228;-62;253;-33;-22;-128;-177;-138
1758113631620;26983;-85;-232;-62;235;-42;-29;-158;-176;-147
1758113631626;26989;-85;-232;-62;238;-42;-29;-173;-173;-149
1758113631632;26995;-105;-230;-71;238;-42;-29;-173;-173;-149
1758113631638;27001;-111;-227;-75;234;-44;-26;-172;-163;-149
1758113631645;27008;-111;-227;-75;246;-52;-27;-166;-155;-150
1758113631651;27014;-106;-223;-79;246;-52;-27;-166;-155;-150
1758113631657;27020;-106;-223;-79;233;-64;-21;-163;-155;-157
1758113631664;27027;-114;-215;-87;234;-73;-23;-163;-155;-157
1758113631670;27033;-122;-212;-85;234;-73;-23;-164;-151;-171
1758113631676;27039;-122;-212;-85;223;-85;-33;-175;-137;-165
1758113631683;27046;-128;-208;-90;242;-85;-25;-175;-137;-165
1758113631689;27052;-128;-208;-90;242;-85;-25;-177;-125;-162
1758113631695;27058;-124;-200;-80;239;-94;-29;-173;-113;-156
1758113631702;27065;-128;-197;-83;239;-94;-29;-173;-113;-156
1758113631708;27071;-128;-197;-83;240;-104;-28;-171;-109;-157
1758113631714;27077;-133;-195;-77;239;-109;-33;-180;-114;-162
1758113631721;27084;-135;-202;-92;240;-102;-29;-180;-114;-162
1758113631727;27090;-135;-202;-92;240;-102;-29;-182;-124;-173
1758113631734;27097;-124;-210;-80;232;-98;-38;-183;-126;-178
1758113631740;27103;-124;-210;-80;232;-88;-29;-183;-126;-178
1758113631746;27109;-128;-215;-84;232;-88;-29;-172;-129;-170
1758113631753;27116;-102;-208;-72;246;-84;-37;-164;-128;-175
1758113631759;27122;-102;-208;-72;246;-84;-37;-164;-128;-175
1758113631765;27128;-114;-209;-73;254;-87;-40;-165;-127;-167
1758113631772;27135;-114;-209;-73;250;-85;-28;-171;-126;-159
1758113631778;27141;-115;-211;-72;250;-85;-28;-171;-126;-159
1758113631785;27147;-128;-213;-70;254;-89;-37;-176;-127;-165
1758113631791;27153;-128;-213;-70;255;-88;-36;-177;-130;-160
1758113631797;27160;-122;-216;-69;255;-88;-36;-177;-130;-160
1758113631803;27166;-122;-216;-69;254;-87;-32;-184;-133;-166
1758113631809;27172;-123;-221;-69;256;-84;-34;-184;-133;-166
1758113631816;27179;-122;-225;-76;256;-84;-34;-178;-136;-163
1758113631823;27185;-122;-225;-76;257;-81;-34;-178;-137;-161
1758113631829;27191;-123;-224;-69;257;-82;-35;-178;-137;-161
1758113631835;27198;-123;-224;-69;257;-82;-35;-177;-141;-166
1758113631841;27204;-120;-227;-73;260;-82;-37;-179;-146;-161
1758113631847;27210;-115;-234;-73;262;-78;-36;-179;-146;-161
1758113631854;27217;-115;-234;-73;262;-78;-36;-172;-155;-166
1758113631860;27223;-107;-236;-74;258;-69;-32;-163;-161;-164
1758113631866;27229;-107;-236;-74;259;-61;-28;-163;-161;-164
1758113631873;27235;-96;-233;-65;259;-61;-28;-155;-161;-157
1758113631879;27242;-90;-232;-60;271;-53;-24;-154;-157;-151
1758113631885;27248;-90;-232;-60;274;-52;-18;-154;-157;-151
1758113631891;27254;-96;-228;-56;274;-52;-18;-156;-152;-149
1758113631897;27260;-96;-228;-56;259;-60;-22;-156;-152;-149
1758113631903;27266;-101;-220;-57;251;-63;-22;-159;-150;-145
1758113631910;27272;-106;-209;-50;251;-63;-22;-167;-145;-141
1758113631916;27279;-106;-209;-50;242;-64;-22;-167;-145;-141
